True,Pred
4655,2879.3625
4716,2879.3625
4377,2879.3625
4484,2879.3625
4911,2879.3625
5218,2879.3625
5759,2879.3625
5456,2879.3625
5359,2879.3625
5305,2879.3625
5769,2879.3625
5565,2879.3625
5367,2879.3625
5633,2879.3625
5664,2879.3625
6082,2879.3625
6505,2879.3625
5813,2879.3625
6379,2879.3625
6091,2879.3625
6219,2879.3625
6052,2879.3625
6105,2879.3625
6030,2879.3625
5969,2879.3625
5707,2879.3625
5681,2879.3625
6052,2879.3625
5904,2879.3625
5426,2879.3625
6005,2879.3625
5766,2879.3625
5946,2879.3625
5981,2879.3625
6104,2879.3625
5991,2879.3625
5670,2879.3625
5709,2879.3625
5416,2879.3625
5793,2879.3625
