True,Pred
4655,522.93896
4716,522.93896
4377,522.93896
4484,522.93896
4911,522.93896
5218,522.93896
5759,522.93896
5456,522.93896
5359,522.93896
5305,522.93896
5769,522.93896
5565,522.93896
5367,522.93896
5633,522.93896
5664,522.93896
6082,522.93896
6505,522.93896
5813,522.93896
6379,522.93896
6091,522.93896
6219,522.93896
6052,522.93896
6105,522.93896
6030,522.93896
5969,522.93896
5707,522.93896
5681,522.93896
6052,522.93896
5904,522.93896
5426,522.93896
6005,522.93896
5766,522.93896
5946,522.93896
5981,522.93896
6104,522.93896
5991,522.93896
5670,522.93896
5709,522.93896
5416,522.93896
5793,522.93896
