True,Pred
4655,254.5835
4716,254.5835
4377,254.5835
4484,254.5835
4911,254.5835
5218,254.5835
5759,254.5835
5456,254.5835
5359,254.5835
5305,254.5835
5769,254.5835
5565,254.5835
5367,254.5835
5633,254.5835
5664,254.5835
6082,254.5835
6505,254.5835
5813,254.5835
6379,254.5835
6091,254.5835
6219,254.5835
6052,254.5835
6105,254.5835
6030,254.5835
5969,254.5835
5707,254.5835
5681,254.5835
6052,254.5835
5904,254.5835
5426,254.5835
6005,254.5835
5766,254.5835
5946,254.5835
5981,254.5835
6104,254.5835
5991,254.5835
5670,254.5835
5709,254.5835
5416,254.5835
5793,254.5835
