True,Pred
4655,172.91219
4716,172.9175
4377,172.91347
4484,172.91507
4911,172.9125
5218,172.91628
5759,172.91614
5456,172.91609
5359,172.91592
5305,172.91225
5769,172.91495
5565,172.92096
5367,172.9253
5633,172.92981
5664,172.9268
6082,172.92589
6505,172.92625
5813,172.93016
6379,172.92795
6091,172.92664
6219,172.92937
6052,172.93048
6105,172.93457
6030,172.93674
5969,172.9322
5707,172.93626
5681,172.93423
6052,172.93495
5904,172.93373
5426,172.934
6005,172.93323
5766,172.93224
5946,172.93004
5981,172.93042
6104,172.93321
5991,172.93121
5670,172.92795
5709,172.93274
5416,172.93105
5793,172.93266
