True,Pred
4655,411.49457
4716,411.4946
4377,411.49457
4484,411.4946
4911,411.49457
5218,411.4946
5759,411.4946
5456,411.49457
5359,411.4946
5305,411.49457
5769,411.49457
5565,411.4946
5367,411.4946
5633,411.4946
5664,411.4946
6082,411.4946
6505,411.4946
5813,411.4946
6379,411.4946
6091,411.4946
6219,411.4946
6052,411.4946
6105,411.4946
6030,411.4946
5969,411.4946
5707,411.4946
5681,411.4946
6052,411.4946
5904,411.4946
5426,411.4946
6005,411.4946
5766,411.4946
5946,411.4946
5981,411.4946
6104,411.4946
5991,411.4946
5670,411.4946
5709,411.4946
5416,411.4946
5793,411.4946
