True,Pred
4655,648.50793
4716,648.50793
4377,648.50793
4484,648.50793
4911,648.50793
5218,648.50793
5759,648.50793
5456,648.50793
5359,648.50793
5305,648.50793
5769,648.50793
5565,648.50793
5367,648.50793
5633,648.50793
5664,648.50793
6082,648.50793
6505,648.50793
5813,648.50793
6379,648.50793
6091,648.50793
6219,648.50793
6052,648.50793
6105,648.50793
6030,648.50793
5969,648.50793
5707,648.50793
5681,648.50793
6052,648.50793
5904,648.50793
5426,648.50793
6005,648.50793
5766,648.50793
5946,648.50793
5981,648.50793
6104,648.50793
5991,648.50793
5670,648.50793
5709,648.50793
5416,648.50793
5793,648.50793
