True,Pred
4655,139.99438
4716,139.99438
4377,139.99438
4484,139.99438
4911,139.99438
5218,139.99438
5759,139.99438
5456,139.99438
5359,139.99438
5305,139.99438
5769,139.99438
5565,139.99438
5367,139.99438
5633,139.99438
5664,139.99438
6082,139.99438
6505,139.99438
5813,139.99438
6379,139.99438
6091,139.99438
6219,139.99438
6052,139.99438
6105,139.99438
6030,139.99438
5969,139.99438
5707,139.99438
5681,139.99438
6052,139.99438
5904,139.99438
5426,139.99438
6005,139.99438
5766,139.99438
5946,139.99438
5981,139.99438
6104,139.99438
5991,139.99438
5670,139.99438
5709,139.99438
5416,139.99438
5793,139.99438
