True,Pred
4655,1009.60046
4716,1009.60046
4377,1009.60046
4484,1009.60046
4911,1009.60046
5218,1009.60046
5759,1009.60046
5456,1009.60046
5359,1009.60046
5305,1009.60046
5769,1009.60046
5565,1009.60046
5367,1009.60046
5633,1009.60046
5664,1009.60046
6082,1009.60046
6505,1009.60046
5813,1009.60046
6379,1009.60046
6091,1009.60046
6219,1009.60046
6052,1009.60046
6105,1009.60046
6030,1009.60046
5969,1009.60046
5707,1009.60046
5681,1009.60046
6052,1009.60046
5904,1009.60046
5426,1009.60046
6005,1009.60046
5766,1009.60046
5946,1009.60046
5981,1009.60046
6104,1009.60046
5991,1009.60046
5670,1009.60046
5709,1009.60046
5416,1009.60046
5793,1009.60046
