True,Pred
4655,77.77413
4716,77.77413
4377,77.77413
4484,77.77413
4911,77.77413
5218,77.77413
5759,77.77413
5456,77.77413
5359,77.77413
5305,77.77413
5769,77.77413
5565,77.77413
5367,77.77413
5633,77.77413
5664,77.77413
6082,77.77413
6505,77.77413
5813,77.77413
6379,77.77413
6091,77.77413
6219,77.77413
6052,77.77413
6105,77.77413
6030,77.77413
5969,77.77413
5707,77.77413
5681,77.77413
6052,77.77413
5904,77.77413
5426,77.77413
6005,77.77413
5766,77.77413
5946,77.77413
5981,77.77413
6104,77.77413
5991,77.77413
5670,77.77413
5709,77.77413
5416,77.77413
5793,77.77413
