True,Pred
4655,1954.6161
4716,1954.6161
4377,1954.6161
4484,1954.6161
4911,1954.6161
5218,1954.6161
5759,1954.6161
5456,1954.6161
5359,1954.6161
5305,1954.6161
5769,1954.6161
5565,1954.6161
5367,1954.6161
5633,1954.6161
5664,1954.6161
6082,1954.6161
6505,1954.6161
5813,1954.6161
6379,1954.6161
6091,1954.6161
6219,1954.6161
6052,1954.6161
6105,1954.6161
6030,1954.6161
5969,1954.6161
5707,1954.6161
5681,1954.6161
6052,1954.6161
5904,1954.6161
5426,1954.6161
6005,1954.6161
5766,1954.6161
5946,1954.6161
5981,1954.6161
6104,1954.6161
5991,1954.6161
5670,1954.6161
5709,1954.6161
5416,1954.6161
5793,1954.6161
