True,Pred
4655,312.0778
4716,312.0778
4377,312.0778
4484,312.0778
4911,312.0778
5218,312.0778
5759,312.0778
5456,312.0778
5359,312.0778
5305,312.0778
5769,312.0778
5565,312.0778
5367,312.0778
5633,312.0778
5664,312.0778
6082,312.0778
6505,312.0778
5813,312.0778
6379,312.0778
6091,312.0778
6219,312.0778
6052,312.0778
6105,312.0778
6030,312.0778
5969,312.0778
5707,312.0778
5681,312.0778
6052,312.0778
5904,312.0778
5426,312.0778
6005,312.0778
5766,312.0778
5946,312.0778
5981,312.0778
6104,312.0778
5991,312.0778
5670,312.0778
5709,312.0778
5416,312.0778
5793,312.0778
