True,Pred
4655,160.56642
4716,160.56642
4377,160.56642
4484,160.56642
4911,160.56642
5218,160.56642
5759,160.56642
5456,160.56642
5359,160.56642
5305,160.56642
5769,160.56642
5565,160.56642
5367,160.56642
5633,160.56642
5664,160.56642
6082,160.56642
6505,160.56642
5813,160.56642
6379,160.56642
6091,160.56642
6219,160.56642
6052,160.56642
6105,160.56642
6030,160.56642
5969,160.56642
5707,160.56642
5681,160.56642
6052,160.56642
5904,160.56642
5426,160.56642
6005,160.56642
5766,160.56642
5946,160.56642
5981,160.56642
6104,160.56642
5991,160.56642
5670,160.56642
5709,160.56642
5416,160.56642
5793,160.56642
