True,Pred
4655,985.8507
4716,985.8507
4377,985.8507
4484,985.8507
4911,985.8507
5218,985.8507
5759,985.8507
5456,985.8507
5359,985.8507
5305,985.8507
5769,985.8507
5565,985.8507
5367,985.8507
5633,985.8507
5664,985.8507
6082,985.8507
6505,985.8507
5813,985.8507
6379,985.8507
6091,985.8507
6219,985.8507
6052,985.8507
6105,985.8507
6030,985.8507
5969,985.8507
5707,985.8507
5681,985.8507
6052,985.8507
5904,985.8507
5426,985.8507
6005,985.8507
5766,985.8507
5946,985.8507
5981,985.8507
6104,985.8507
5991,985.8507
5670,985.8507
5709,985.8507
5416,985.8507
5793,985.8507
