True,Pred
4655,1097.319
4716,1097.319
4377,1097.319
4484,1097.319
4911,1097.319
5218,1097.319
5759,1097.319
5456,1097.319
5359,1097.319
5305,1097.319
5769,1097.319
5565,1097.319
5367,1097.319
5633,1097.319
5664,1097.319
6082,1097.319
6505,1097.319
5813,1097.319
6379,1097.319
6091,1097.319
6219,1097.319
6052,1097.319
6105,1097.319
6030,1097.319
5969,1097.319
5707,1097.319
5681,1097.319
6052,1097.319
5904,1097.319
5426,1097.319
6005,1097.319
5766,1097.319
5946,1097.319
5981,1097.319
6104,1097.319
5991,1097.319
5670,1097.319
5709,1097.319
5416,1097.319
5793,1097.319
