True,Pred
4323,4828.372
4825,4528.7607
4462,5054.6514
4642,4674.375
4369,4862.9424
4672,4576.9497
4661,4894.37
4655,4882.846
4716,4876.5615
4377,4940.4644
4484,4585.33
4911,4697.4224
5218,5144.744
5759,5466.355
5456,6033.103
5359,5715.6807
5305,5614.0674
5769,5557.4937
5565,6043.5776
5367,5829.869
5633,5622.446
5664,5901.1064
6082,5933.581
6505,6371.4736
5813,6814.606
6379,6089.6724
6091,6682.6094
6219,6380.903
6052,6514.996
6105,6340.046
6030,6395.5693
5969,6317.0
5707,6253.097
5681,5978.628
6052,5951.3906
5904,6340.046
5426,6185.003
6005,5684.255
5766,6290.81
5946,6040.4346
5981,6229.003
6104,6265.667
5991,6394.5234
5670,6276.1445
5709,5939.867
5416,5980.7227
5793,5673.7783
