True,Pred
4323,4059.646
4825,3807.7395
4462,4249.898
4642,3930.1692
4369,4088.7148
4672,3848.2563
4661,4115.137
4655,4105.4487
4716,4100.164
4377,4153.8916
4484,3855.301
4911,3949.5486
5218,4325.648
5759,4596.0537
5456,5072.5635
5359,4805.6816
5305,4720.245
5769,4672.6797
5565,5081.3696
5367,4901.689
5633,4727.292
5664,4961.581
6082,4988.886
6505,5357.0615
5813,5729.637
6379,5120.1255
6091,5618.6562
6219,5364.989
6052,5477.7305
6105,5330.6357
6030,5377.317
5969,5311.2593
5707,5257.5303
5681,5026.761
6052,5003.862
5904,5330.6357
5426,5200.2783
6005,4779.2583
5766,5289.2393
5946,5078.728
5981,5237.2725
6104,5268.101
5991,5376.4375
5670,5276.9062
5709,4994.1733
5416,5028.523
5793,4770.4507
