True,Pred
4323,5012.697
4825,4701.649
4462,5247.613
4642,4852.8223
4369,5048.587
4672,4751.6772
4661,5081.213
4655,5069.2485
4716,5062.724
4377,5129.067
4484,4760.3794
4911,4876.7476
5218,5341.143
5759,5675.0273
5456,6263.4062
5359,5933.87
5305,5828.377
5769,5769.646
5565,6274.282
5367,6052.4165
5633,5837.0776
5664,6126.372
6082,6160.0854
6505,6614.6914
5813,7074.737
6379,6322.133
6091,6937.6997
6219,6624.481
6052,6763.6885
6105,6582.065
6030,6639.705
5969,6558.138
5707,6491.7954
5681,6206.8516
6052,6178.5757
5904,6582.065
5426,6421.102
6005,5901.243
5766,6530.948
5946,6271.019
5981,6466.7803
6104,6504.8447
5991,6638.619
5670,6515.7217
5709,6166.6123
5416,6209.0264
5793,5890.3677
