True,Pred
4323,4695.0137
4825,4403.6777
4462,4915.045
4642,4545.2705
4369,4728.6294
4672,4450.536
4661,4759.19
4655,4747.984
4716,4741.873
4377,4804.0103
4484,4458.685
4911,4567.6816
5218,5002.6494
5759,5315.3774
5456,5866.472
5359,5557.819
5305,5459.009
5769,5404.0005
5565,5876.6577
5367,5668.852
5633,5467.159
5664,5738.1196
6082,5769.701
6505,6195.5005
5813,6626.391
6379,5921.48
6091,6498.04
6219,6204.6675
6052,6335.055
6105,6164.9395
6030,6218.9287
5969,6142.529
5707,6080.3906
5681,5813.502
6052,5787.0156
5904,6164.9395
5426,6014.1777
6005,5527.2573
5766,6117.0625
5946,5873.603
5981,6056.9595
6104,6092.6143
5991,6217.9097
5670,6102.802
5709,5775.811
5416,5815.5396
5793,5517.0703
