True,Pred
4323,3808.5962
4825,3572.2617
4462,3987.0876
4642,3687.1248
4369,3835.8687
4672,3610.274
4661,3860.6562
4655,3851.568
4716,3846.61
4377,3897.0166
4484,3616.8848
4911,3705.3044
5218,4058.1533
5759,4311.843
5456,4758.8975
5359,4508.5137
5305,4428.3574
5769,4383.7354
5565,4767.1616
5367,4598.5854
5633,4434.969
5664,4654.778
6082,4680.395
6505,5025.81
5813,5375.3535
6379,4803.5215
6091,5271.2344
6219,5033.2446
6052,5139.0166
6105,5001.0176
6030,5044.814
5969,4982.8374
5707,4932.433
5681,4715.9297
6052,4694.4434
5904,5001.0176
5426,4878.7183
6005,4483.724
5766,4962.179
5946,4764.682
5981,4913.4263
6104,4942.3467
5991,5043.989
5670,4950.6104
5709,4685.3555
5416,4717.581
5793,4475.459
