True,Pred
4323,5095.1055
4825,4778.9443
4462,5333.8833
4642,4932.603
4369,5131.585
4672,4829.796
4661,5164.749
4655,5152.587
4716,5145.9556
4377,5213.3877
4484,4838.64
4911,4956.922
5218,5428.95
5759,5768.324
5456,6366.3755
5359,6031.424
5305,5924.195
5769,5864.5015
5565,6377.4316
5367,6151.9175
5633,5933.0386
5664,6227.09
6082,6261.3594
6505,6723.438
5813,7191.047
6379,6426.072
6091,7051.757
6219,6733.3857
6052,6874.8843
6105,6690.2734
6030,6748.8623
5969,6665.955
5707,6598.5225
5681,6308.8926
6052,6280.1494
5904,6690.2734
5426,6526.666
6005,5998.2593
5766,6638.318
5946,6374.1147
5981,6573.0957
6104,6611.787
5991,6747.7593
5670,6622.841
5709,6267.991
5416,6311.1055
5793,5987.207
