True,Pred
4323,4843.0996
4825,4542.5757
4462,5070.0693
4642,4688.6343
4369,4877.775
4672,4590.9116
4661,4909.299
4655,4897.741
4716,4891.436
4377,4955.5347
4484,4599.3184
4911,4711.753
5218,5160.438
5759,5483.028
5456,6051.502
5359,5733.114
5305,5631.19
5769,5574.4463
5565,6062.0083
5367,5847.65
5633,5639.594
5664,5919.1025
6082,5951.6772
6505,6390.905
5813,6835.388
6379,6108.245
6091,6702.9883
6219,6400.363
6052,6534.8633
6105,6359.3823
6030,6415.0737
5969,6336.2646
5707,6272.1675
5681,5996.861
6052,5969.541
5904,6359.3823
5426,6203.865
6005,5701.591
5766,6309.994
5946,6058.8584
5981,6247.9995
6104,6284.7764
5991,6414.023
5670,6295.282
5709,5957.983
5416,5998.963
5793,5691.083
