True,Pred
4323,5030.42
4825,4718.277
4462,5266.1655
4642,4869.984
4369,5066.4375
4672,4768.4824
4661,5099.179
4655,5087.176
4716,5080.6265
4377,5147.203
4484,4777.212
4911,4893.9956
5218,5360.028
5759,5695.09
5456,6285.545
5359,5954.847
5305,5848.978
5769,5790.0444
5565,6296.4585
5367,6073.809
5633,5857.7104
5664,6148.0273
6082,6181.86
6505,6638.0703
5813,7099.7363
6379,6344.48
6091,6962.2183
6219,6647.893
6052,6787.5938
6105,6605.3276
6030,6663.1724
5969,6581.315
5707,6514.7397
5681,6228.7905
6052,6200.414
5904,6605.3276
5426,6443.799
6005,5922.104
5766,6554.0303
5946,6293.184
5981,6489.6377
6104,6527.836
5991,6662.081
5670,6538.751
5709,6188.409
5416,6230.9727
5793,5911.1904
