True,Pred
4323,4060.5037
4825,3808.5388
4462,4250.7983
4642,3930.9973
4369,4089.5762
4672,3849.0647
4661,4116.006
4655,4106.3145
4716,4101.0293
4377,4154.771
4484,3856.112
4911,3950.3794
5218,4326.564
5759,4597.031
5456,5073.65
5359,4806.7075
5305,4721.2515
5769,4673.6772
5565,5082.4614
5367,4902.737
5633,4728.2993
5664,4962.645
6082,4989.955
6505,5358.2124
5813,5730.8745
6379,5121.224
6091,5619.8687
6219,5366.1416
6052,5478.9097
6105,5331.782
6030,5378.4746
5969,5312.4004
5707,5258.6597
5681,5027.838
6052,5004.9326
5904,5331.782
5426,5201.396
6005,4780.278
5766,5290.375
5946,5079.8164
5981,5238.3965
6104,5269.2324
5991,5377.594
5670,5278.041
5709,4995.2407
5416,5029.6016
5793,4771.4688
