True,Pred
4323,4414.773
4825,4140.8276
4462,4621.669
4642,4273.9697
4369,4446.383
4672,4184.8887
4661,4475.1196
4655,4464.58
4716,4458.835
4377,4517.2627
4484,4192.5522
4911,4295.042
5218,4704.044
5759,4998.105
5456,5516.3047
5359,5226.0737
5305,5133.1616
5769,5081.437
5565,5525.8823
5367,5330.4814
5633,5140.825
5664,5395.614
6082,5425.3076
6505,5825.691
5813,6230.861
6379,5568.0264
6091,6110.1714
6219,5834.3105
6052,5956.914
6105,5796.9536
6030,5847.7197
5969,5775.882
5707,5717.452
5681,5466.4956
6052,5441.5913
5904,5796.9536
5426,5655.194
6005,5197.3384
5766,5751.934
5946,5523.0073
5981,5695.42
6104,5728.9453
5991,5846.763
5670,5738.5254
5709,5431.054
5416,5468.411
5793,5187.7603
