True,Pred
4323,4354.2964
4825,4084.1033
4462,4558.36
4642,4215.421
4369,4385.4727
4672,4127.5586
4661,4413.8135
4655,4403.4214
4716,4397.7544
4377,4455.3823
4484,4135.1177
4911,4236.2046
5218,4639.6055
5759,4929.6396
5456,5440.7407
5359,5154.486
5305,5062.848
5769,5011.831
5565,5450.187
5367,5257.4624
5633,5070.4053
5664,5321.702
6082,5350.9907
6505,5745.89
5813,6145.512
6379,5491.7563
6091,6026.475
6219,5754.391
6052,5875.3184
6105,5717.5474
6030,5767.6167
5969,5696.764
5707,5639.135
5681,5391.614
6052,5367.0513
5904,5717.5474
5426,5577.725
6005,5126.144
5766,5673.1455
5946,5447.3525
5981,5617.4043
6104,5650.4717
5991,5766.6714
5670,5659.918
5709,5356.6606
5416,5393.502
5793,5116.6963
