True,Pred
4323,4725.7085
4825,4432.467
4462,4947.177
4642,4574.987
4369,4759.544
4672,4479.6333
4661,4790.303
4655,4779.0234
4716,4772.8735
4377,4835.4155
4484,4487.8345
4911,4597.543
5218,5035.3545
5759,5350.126
5456,5904.823
5359,5594.151
5305,5494.6953
5769,5439.329
5565,5915.0757
5367,5705.912
5633,5502.8994
5664,5775.632
6082,5807.416
6505,6235.9985
5813,6669.708
6379,5960.1904
6091,6540.5186
6219,6245.2256
6052,6376.467
6105,6205.2393
6030,6259.5815
5969,6182.6826
5707,6120.138
5681,5851.5063
6052,5824.8477
5904,6205.2393
5426,6053.4927
6005,5563.392
5766,6157.0503
5946,5911.999
5981,6096.5557
6104,6132.4434
5991,6258.557
5670,6142.696
5709,5813.571
5416,5853.5576
5793,5553.1387
