True,Pred
4323,4211.979
4825,3950.6165
4462,4409.3726
4642,4077.6414
4369,4242.1357
4672,3992.6536
4661,4269.5513
4655,4259.5
4716,4254.017
4377,4309.764
4484,3999.9648
4911,4097.7466
5218,4487.964
5759,4768.5195
5456,5262.9146
5359,4986.0166
5305,4897.3745
5769,4848.0244
5565,5272.053
5367,5085.627
5633,4904.682
5664,5147.7686
6082,5176.0986
6505,5558.091
5813,5944.6523
6379,5312.2646
6091,5829.507
6219,5566.317
6052,5683.2905
6105,5530.677
6030,5579.1104
5969,5510.572
5707,5454.824
5681,5215.394
6052,5191.633
5904,5530.677
5426,5395.425
6005,4958.6006
5766,5487.7236
5946,5269.3125
5981,5433.8066
6104,5465.7905
5991,5578.1953
5670,5474.9307
5709,5181.583
5416,5217.2217
5793,4949.463
