True,Pred
4323,4577.6934
4825,4293.639
4462,4792.219
4642,4431.6934
4369,4610.466
4672,4339.3257
4661,4640.263
4655,4629.3374
4716,4623.3774
4377,4683.962
4484,4347.272
4911,4453.542
5218,4877.636
5759,5182.5454
5456,5719.8594
5359,5418.923
5305,5322.5854
5769,5268.951
5565,5729.7925
5367,5527.181
5633,5330.529
5664,5594.7183
6082,5625.5063
6505,6040.6597
5813,6460.7803
6379,5773.492
6091,6335.6377
6219,6049.598
6052,6176.725
6105,6010.8647
6030,6063.503
5969,5989.0156
5707,5928.4307
5681,5668.2124
6052,5642.3926
5904,6010.8647
5426,5863.872
6005,5389.128
5766,5964.1846
5946,5726.812
5981,5905.588
6104,5940.348
5991,6062.5127
5670,5950.28
5709,5631.466
5416,5670.2
5793,5379.1963
