True,Pred
4323,4645.5864
4825,4357.3184
4462,4863.301
4642,4497.421
4369,4678.848
4672,4403.6836
4661,4709.087
4655,4698.0
4716,4691.9517
4377,4753.4355
4484,4411.7476
4911,4519.595
5218,4949.983
5759,5259.417
5456,5804.7075
5359,5499.3047
5305,5401.535
5769,5347.1084
5565,5814.7876
5367,5609.17
5633,5409.5996
5664,5677.7095
6082,5708.954
6505,6130.271
5813,6556.625
6379,5859.136
6091,6429.625
6219,6139.3423
6052,6268.3564
6105,6100.0312
6030,6153.454
5969,6077.859
5707,6016.3745
5681,5752.2954
6052,5726.09
5904,6100.0312
5426,5950.858
6005,5469.0674
5766,6052.659
5946,5811.764
5981,5993.1924
6104,6028.469
5991,6152.445
5670,6038.547
5709,5715.0024
5416,5754.312
5793,5458.988
