True,Pred
4323,4402.5225
4825,4129.34
4462,4608.842
4642,4262.111
4369,4434.042
4672,4173.278
4661,4462.7
4655,4452.193
4716,4446.461
4377,4504.7266
4484,4180.9194
4911,4283.1235
5218,4690.988
5759,4984.229
5456,5500.9834
5359,5211.564
5305,5118.909
5769,5067.33
5565,5510.537
5367,5315.678
5633,5126.5522
5664,5380.6304
6082,5410.2407
6505,5809.509
5813,6213.5522
6379,5552.5645
6091,6093.1987
6219,5818.105
6052,5940.367
6105,5780.853
6030,5831.478
5969,5759.838
5707,5701.5728
5681,5451.314
6052,5426.4795
5904,5780.853
5426,5639.485
6005,5182.907
5766,5735.9595
5946,5507.67
5981,5679.601
6104,5713.035
5991,5830.522
5670,5722.5854
5709,5415.973
5416,5453.2236
5793,5173.3564
