True,Pred
4323,4288.8486
4825,4022.7195
4462,4489.8438
4642,4152.062
4369,4319.5576
4672,4065.5234
4661,4347.4746
4655,4337.2373
4716,4331.654
4377,4388.4165
4484,4072.9675
4911,4172.534
5218,4569.8706
5759,4855.542
5456,5358.9575
5359,5077.009
5305,4986.7466
5769,4936.499
5565,5368.2627
5367,5178.435
5633,4994.191
5664,5241.7124
6082,5270.558
6505,5659.519
5813,6053.1313
6379,5409.2065
6091,5935.887
6219,5667.8936
6052,5787.0005
6105,5631.602
6030,5680.922
5969,5611.131
5707,5554.369
5681,5310.57
6052,5286.377
5904,5631.602
5426,5493.8853
6005,5049.0913
5766,5587.8677
5946,5365.472
5981,5532.967
6104,5565.5366
5991,5679.99
5670,5574.841
5709,5276.1416
5416,5312.4326
5793,5039.787
