True,Pred
4323,4404.206
4825,4130.9165
4462,4610.6064
4642,4263.7393
4369,4435.7393
4672,4174.8726
4661,4464.405
4655,4453.894
4716,4448.162
4377,4506.449
4484,4182.517
4911,4284.7617
5218,4692.783
5759,4986.1387
5456,5503.097
5359,5213.562
5305,5120.8726
5769,5069.273
5565,5512.65
5367,5317.718
5633,5128.5176
5664,5382.695
6082,5412.317
6505,5811.7397
5813,6215.939
6379,5554.695
6091,6095.54
6219,5820.34
6052,5942.652
6105,5783.0728
6030,5833.7188
5969,5762.049
5707,5703.7617
5681,5453.4067
6052,5428.5615
5904,5783.0728
5426,5641.651
6005,5184.895
5766,5738.1606
5946,5509.7847
5981,5681.7837
6104,5715.229
5991,5832.7607
5670,5724.784
5709,5418.051
5416,5455.318
5793,5175.34
