True,Pred
4323,4258.4224
4825,3994.178
4462,4457.993
4642,4122.604
4369,4288.912
4672,4036.6785
4661,4316.631
4655,4306.466
4716,4300.923
4377,4357.284
4484,4044.07
4911,4142.9326
5218,4537.449
5759,4821.096
5456,5320.9424
5359,5040.9937
5305,4951.3706
5769,4901.479
5565,5330.1846
5367,5141.7007
5633,4958.763
5664,5204.528
6082,5233.171
6505,5619.3726
5813,6010.1963
6379,5370.8374
6091,5893.782
6219,5627.6904
6052,5745.952
6105,5591.6587
6030,5640.625
5969,5571.331
5707,5514.9717
5681,5272.8994
6052,5248.878
5904,5591.6587
5426,5454.9136
6005,5013.276
5766,5548.232
5946,5327.411
5981,5493.7197
6104,5526.0576
5991,5639.6997
5670,5535.2964
5709,5238.715
5416,5274.7456
5793,5004.035
