True,Pred
4323,4205.5073
4825,3944.5466
4462,4402.5957
4642,4071.3782
4369,4235.617
4672,3986.5212
4661,4262.9897
4655,4252.952
4716,4247.48
4377,4303.1396
4484,3993.8193
4911,4091.4524
5218,4481.066
5759,4761.188
5456,5254.8203
5359,4978.3496
5305,4889.842
5769,4840.5713
5565,5263.945
5367,5077.8066
5633,4897.1436
5664,5139.8525
6082,5168.1387
6505,5549.541
5813,5935.506
6379,5304.0923
6091,5820.54
6219,5557.752
6052,5674.5474
6105,5522.169
6030,5570.5273
5969,5502.0938
5707,5446.4365
5681,5207.3745
6052,5183.6494
5904,5522.169
5426,5387.126
6005,4950.9756
5766,5479.2847
5946,5261.2075
5981,5425.4487
6104,5457.386
5991,5569.616
5670,5466.509
5709,5173.6147
5416,5209.199
5793,4941.852
