True,Pred
4462,4839.2725
4642,4689.945
4369,4687.224
4672,4561.6626
4661,4704.703
4655,4752.807
4716,4749.4575
4377,4803.3706
4484,4614.5273
4911,4555.079
5218,4928.5444
5759,5280.674
5456,5621.788
5359,5621.2344
5305,5561.503
5769,5487.2534
5565,5693.87
5367,5657.008
5633,5589.2637
5664,5652.6997
6082,5678.9287
6505,5893.3755
5813,6107.5464
6379,6075.1504
6091,6073.31
6219,6009.39
6052,6031.3857
6105,5976.46
6030,5971.8726
5969,5943.082
5707,5907.769
5681,5812.2134
6052,5734.769
5904,5889.484
5426,5862.1836
6005,5768.994
5766,5849.9277
5946,5785.861
5981,5859.564
6104,5885.4375
5991,5956.6875
5670,5924.9385
5709,5823.642
5416,5741.552
5793,5636.228
