True,Pred
4462,4803.423
4642,4725.4526
4369,4686.611
4672,4573.2007
4661,4691.4263
4655,4744.614
4716,4742.1157
4377,4790.8315
4484,4621.75
4911,4565.7744
5218,4912.1807
5759,5275.9946
5456,5667.273
5359,5634.2637
5305,5517.877
5769,5433.8555
5565,5701.8403
5367,5667.084
5633,5552.338
5664,5638.121
6082,5684.5864
6505,5936.6143
5813,6215.6104
6379,6211.0576
6091,6145.3145
6219,6085.7173
6052,6089.444
6105,6019.7397
6030,6017.496
5969,5981.414
5707,5940.307
5681,5825.148
6052,5735.59
5904,5924.4634
5426,5900.466
6005,5802.0435
5766,5872.747
5946,5828.92
5981,5886.046
6104,5920.2593
5991,5997.6685
5670,5960.7827
5709,5841.573
5416,5745.617
5793,5619.2646
