True,Pred
4462,4691.9805
4642,4514.4585
4369,4556.787
4672,4407.5117
4661,4521.9004
4655,4563.4463
4716,4574.203
4377,4623.025
4484,4486.8164
4911,4427.7026
5218,4799.852
5759,5182.5806
5456,5662.1123
5359,5601.293
5305,5562.5786
5769,5437.8887
5565,5735.598
5367,5651.2593
5633,5591.2383
5664,5662.426
6082,5677.5073
6505,5987.673
5813,6222.7925
6379,6161.691
6091,6198.4253
6219,6105.2446
6052,6135.046
6105,6077.858
6030,6070.987
5969,6033.848
5707,5995.6157
5681,5873.6934
6052,5785.457
5904,5978.383
5426,5919.921
6005,5799.0977
5766,5956.114
5946,5815.295
5981,5937.1465
6104,5949.5835
5991,6047.124
5670,6008.635
5709,5888.3228
5416,5798.682
5793,5635.992
