True,Pred
4462,4786.3022
4642,4664.912
4369,4717.8667
4672,4526.7466
4661,4686.5815
4655,4721.9673
4716,4761.8853
4377,4805.7744
4484,4609.2134
4911,4554.381
5218,4875.598
5759,5253.703
5456,5584.2544
5359,5572.694
5305,5491.8213
5769,5428.6885
5565,5636.2603
5367,5613.4688
5633,5518.7417
5664,5596.6177
6082,5638.333
6505,5853.4824
5813,6100.9287
6379,6125.362
6091,6057.569
6219,5994.327
6052,6023.387
6105,5954.924
6030,5958.5547
5969,5923.5986
5707,5888.1704
5681,5767.749
6052,5698.3906
5904,5847.5947
5426,5836.728
6005,5750.903
5766,5799.686
5946,5756.19
5981,5831.66
6104,5859.399
5991,5931.1865
5670,5902.195
5709,5775.9473
5416,5707.022
5793,5574.825
