True,Pred
4462,4867.0645
4642,4759.988
4369,4787.783
4672,4648.114
4661,4766.0234
4655,4805.319
4716,4827.266
4377,4870.386
4484,4709.7544
4911,4657.394
5218,4949.5986
5759,5291.6533
5456,5739.605
5359,5743.2554
5305,5682.054
5769,5585.186
5565,5810.2134
5367,5785.215
5633,5710.9727
5664,5770.305
6082,5804.5166
6505,6047.847
5813,6306.4766
6379,6244.088
6091,6266.756
6219,6200.3887
6052,6220.7075
6105,6152.188
6030,6152.0977
5969,6115.3975
5707,6079.531
5681,5970.434
6052,5887.704
5904,6041.9097
5426,6026.462
6005,5909.6377
5766,5997.0195
5946,5944.5835
5981,6024.3286
6104,6047.704
5991,6123.482
5670,6094.0225
5709,5983.877
5416,5897.7812
5793,5757.3438
