True,Pred
4323,4762.71
4825,4538.686
4462,4937.1787
4642,4646.5635
4369,4789.0728
4672,4574.1763
4661,4813.131
4655,4804.3
4716,4799.488
4377,4848.5737
4484,4580.3696
4911,4663.812
5218,5007.89
5759,5266.0117
5456,5741.8174
5359,5472.1133
5305,5387.492
5769,5340.7534
5565,5750.8555
5367,5568.2075
5633,5394.439
5664,5628.6875
6082,5656.3936
6505,6037.9556
5813,6438.377
6379,5790.7188
6091,6317.676
6219,6046.3296
6052,6166.1294
6105,6010.0884
6030,6059.3696
5969,5989.698
5707,5933.37
5681,5694.9634
6052,5671.623
5904,6010.0884
5426,5873.685
6005,5445.8516
5766,5966.576
5946,5748.143
5981,5912.211
6104,5944.4277
5991,6058.4375
5670,5953.6504
5709,5661.7666
5416,5696.7607
5793,5437.1157
