True,Pred
4323,4768.6353
4825,4552.7847
4462,4938.394
4642,4656.419
4369,4794.1963
4672,4586.8145
4661,4817.551
4655,4808.974
4716,4804.3027
4377,4852.006
4484,4592.7593
4911,4673.042
5218,5007.5884
5759,5261.9854
5456,5737.737
5359,5467.0376
5305,5382.65
5769,5336.1562
5565,5746.8516
5367,5563.189
5633,5389.5674
5664,5623.8765
6082,5651.7207
6505,6037.7856
5813,6447.6475
6379,5787.089
6091,6323.6353
6219,6046.311
6052,6168.491
6105,6009.4336
6030,6059.5894
5969,5988.7036
5707,5931.5015
5681,5690.5264
6052,5667.0366
5904,6009.4336
5426,5871.0
6005,5440.8193
5766,5965.2104
5946,5744.1157
5981,5910.0396
6104,5942.7217
5991,6058.64
5670,5952.0845
5709,5657.123
5416,5692.336
5793,5432.103
