True,Pred
4323,4764.925
4825,4543.8228
4462,4937.7637
4642,4650.17
4369,4791.0073
4672,4578.7827
4661,4814.8203
4655,4806.0776
4716,4801.3145
4377,4849.9204
4484,4584.886
4911,4667.1953
5218,5007.9595
5759,5264.838
5456,5740.5493
5359,5470.5854
5305,5386.0474
5769,5339.3906
5565,5749.6084
5367,5566.685
5633,5392.984
5664,5627.219
6082,5654.963
6505,6037.758
5813,6440.6465
6379,5789.5757
6091,6319.0967
6219,6046.1724
6052,6166.6084
6105,6009.76
6030,6059.277
5969,5989.2773
5707,5932.7114
5681,5693.597
6052,5670.2153
5904,6009.76
5426,5872.8027
6005,5444.3403
5766,5966.0547
5946,5746.8896
5981,5911.469
6104,5943.8125
5991,6058.34
5670,5953.074
5709,5660.3433
5416,5695.3975
5793,5435.6113
