True,Pred
4323,4764.101
4825,4543.462
4462,4936.746
4642,4649.5557
4369,4790.145
4672,4578.3325
4661,4813.926
4655,4805.1943
4716,4800.4375
4377,4848.983
4484,4584.421
4911,4666.5454
5218,5006.9043
5759,5263.8345
5456,5740.372
5359,5469.8296
5305,5385.1685
5769,5338.456
5565,5749.4546
5367,5566.103
5633,5392.1143
5664,5626.765
6082,5654.5723
6505,6038.516
5813,6443.0947
6379,5789.5317
6091,6320.9897
6219,6046.9614
6052,6167.8584
6105,6010.417
6030,6060.1133
5969,5989.8633
5707,5933.1055
5681,5693.299
6052,5669.8613
5904,6010.417
5426,5873.0054
6005,5443.543
5766,5966.56
5946,5746.729
5981,5911.794
6104,5944.244
5991,6059.1733
5670,5953.5366
5709,5659.9653
5416,5695.105
5793,5434.801
