True,Pred
4672,4690.364
4661,4805.3057
4655,4861.5547
4716,4854.8213
4377,4902.678
4484,4726.455
4911,4736.5483
5218,4967.9165
5759,5225.382
5456,5498.6274
5359,5521.302
5305,5535.0176
5769,5550.0684
5565,5726.544
5367,5730.104
5633,5642.028
5664,5707.2817
6082,5754.436
6505,5932.2573
5813,6148.1025
6379,6010.1377
6091,6179.76
6219,6159.131
6052,6209.247
6105,6164.6143
6030,6145.3135
5969,6134.7617
5707,6087.4307
5681,5980.2705
6052,5914.184
5904,6013.0894
5426,5992.998
6005,5813.43
5766,5936.575
5946,5913.5645
5981,5970.143
6104,5991.4395
5991,6048.443
5670,6059.245
5709,5938.4946
5416,5911.7393
5793,5789.8896
