True,Pred
4672,4706.109
4661,4806.3984
4655,4864.347
4716,4857.0806
4377,4903.7617
4484,4743.692
4911,4750.6343
5218,4958.7705
5759,5201.3633
5456,5481.2935
5359,5515.132
5305,5535.4487
5769,5553.386
5565,5727.6357
5367,5735.6333
5633,5648.3423
5664,5711.504
6082,5759.6025
6505,5935.1133
5813,6149.88
6379,6022.7485
6091,6189.2524
6219,6172.474
6052,6222.3833
6105,6178.706
6030,6158.3623
5969,6148.2563
5707,6100.522
5681,5994.1255
6052,5926.3438
5904,6021.596
5426,6003.059
6005,5826.214
5766,5943.592
5946,5923.144
5981,5979.0073
6104,6000.3765
5991,6057.2583
5670,6070.6846
5709,5951.6753
5416,5923.406
5793,5802.107
