True,Pred
4672,4745.2695
4661,4826.1006
4655,4876.0425
4716,4871.7715
4377,4912.793
4484,4780.852
4911,4782.916
5218,4953.8145
5759,5163.346
5456,5457.665
5359,5497.7373
5305,5520.5586
5769,5537.4897
5565,5715.015
5367,5723.934
5633,5635.8486
5664,5700.4766
6082,5750.026
6505,5932.361
5813,6160.2544
6379,6034.082
6091,6206.3726
6219,6189.543
6052,6239.737
6105,6193.999
6030,6173.577
5969,6161.1484
5707,6111.564
5681,5999.8804
6052,5927.487
5904,6024.0537
5426,6006.218
6005,5823.9346
5766,5943.8223
5946,5922.7656
5981,5980.381
6104,6004.5566
5991,6065.687
5670,6079.8174
5709,5957.042
5416,5924.833
5793,5796.4995
