True,Pred
4672,4666.8237
4661,4782.6357
4655,4835.9683
4716,4828.379
4377,4874.0493
4484,4699.7905
4911,4712.882
5218,4941.4062
5759,5187.945
5456,5474.5493
5359,5489.7466
5305,5496.6865
5769,5505.9214
5565,5693.853
5367,5690.8467
5633,5596.1455
5664,5668.8496
6082,5716.4897
6505,5902.1875
5813,6122.857
6379,5965.4365
6091,6143.546
6219,6113.152
6052,6163.412
6105,6114.16
6030,6098.1934
5969,6084.8657
5707,6037.905
5681,5924.6235
6052,5860.752
5904,5973.183
5426,5950.654
6005,5757.1978
5766,5898.4214
5946,5869.6504
5981,5929.8257
6104,5952.592
5991,6011.334
5670,6015.6045
5709,5885.23
5416,5859.831
5793,5732.4385
