True,Pred
4672,4766.016
4661,4836.8237
4655,4883.7734
4716,4879.6426
4377,4918.0605
4484,4800.022
4911,4801.1562
5218,4953.146
5759,5142.766
5456,5438.76
5359,5481.946
5305,5507.498
5769,5525.976
5565,5707.519
5367,5718.089
5633,5628.0645
5664,5693.478
6082,5744.349
6505,5931.044
5813,6163.6147
6379,6037.5977
6091,6213.577
6219,6197.6885
6052,6249.8853
6105,6203.8467
6030,6181.625
5969,6169.7544
5707,6118.433
5681,6004.0933
6052,5928.947
5904,6027.0435
5426,6009.1484
6005,5822.69
5766,5943.991
5946,5923.086
5981,5982.383
6104,6006.8516
5991,6069.005
5670,6085.0537
5709,5959.7183
5416,5926.142
5793,5793.622
