True,Pred
4672,4697.0703
4661,4806.302
4655,4864.308
4716,4856.3716
4377,4904.8115
4484,4734.967
4911,4744.956
5218,4966.1514
5759,5218.812
5456,5498.834
5359,5526.1865
5305,5541.973
5769,5556.3174
5565,5732.7314
5367,5737.794
5633,5649.5596
5664,5714.979
6082,5762.6523
6505,5941.093
5813,6160.148
6379,6026.1406
6091,6195.6357
6219,6175.6406
6052,6225.222
6105,6179.9565
6030,6160.728
5969,6149.117
5707,6101.3853
5681,5992.329
6052,5924.5254
5904,6023.7725
5426,6004.895
6005,5823.539
5766,5946.903
5946,5924.316
5981,5981.288
6104,6003.964
5991,6062.1387
5670,6073.3335
5709,5951.194
5416,5922.351
5793,5797.6787
