True,Pred
4672,4680.6235
4661,4796.5444
4655,4855.067
4716,4845.019
4377,4894.7866
4484,4717.287
4911,4732.028
5218,4962.9814
5759,5216.948
5456,5492.0645
5359,5517.1826
5305,5536.7334
5769,5556.1465
5565,5733.736
5367,5737.474
5633,5649.09
5664,5715.2954
6082,5762.4053
6505,5937.4404
5813,6148.68
6379,6013.6157
6091,6183.4316
6219,6162.676
6052,6212.6313
6105,6168.084
6030,6149.838
5969,6139.1934
5707,6092.6245
5681,5986.5957
6052,5921.947
5904,6019.948
5426,5998.8203
6005,5820.8154
5766,5944.354
5946,5920.3804
5981,5976.419
6104,5997.1797
5991,6053.389
5670,6064.2407
5709,5944.938
5416,5919.567
5793,5798.846
