True,Pred
4672,4752.728
4661,4827.9194
4655,4866.9253
4716,4880.99
4377,4917.2744
4484,4793.3623
4911,4773.287
5218,4937.893
5759,5155.594
5456,5497.9336
5359,5557.3745
5305,5550.491
5769,5521.989
5565,5694.422
5367,5700.9707
5633,5617.0576
5664,5684.466
6082,5734.8745
6505,5934.964
5813,6212.5947
6379,6079.9043
6091,6241.099
6219,6207.673
6052,6241.231
6105,6186.914
6030,6175.668
5969,6144.8506
5707,6098.135
5681,5967.1777
6052,5884.5815
5904,5994.9673
5426,5994.101
6005,5795.9404
5766,5928.6455
5946,5904.996
5981,5966.559
6104,6011.202
5991,6087.2476
5670,6085.7886
5709,5946.595
5416,5889.291
5793,5735.3286
