True,Pred
4672,4753.5635
4661,4831.83
4655,4870.796
4716,4885.3975
4377,4921.625
4484,4793.819
4911,4773.5376
5218,4944.148
5759,5166.9644
5456,5516.4893
5359,5570.0557
5305,5556.309
5769,5523.03
5565,5700.4014
5367,5704.694
5633,5617.87
5664,5687.8457
6082,5738.8765
6505,5944.596
5813,6229.933
6379,6085.6265
6091,6250.0605
6219,6211.701
6052,6244.8037
6105,6187.9746
6030,6177.972
5969,6145.4233
5707,6098.5938
5681,5963.9995
6052,5881.406
5904,5998.4614
5426,5997.6235
6005,5792.7427
5766,5932.8545
5946,5907.2505
5981,5970.5967
6104,6016.6387
5991,6094.291
5670,6089.5796
5709,5945.096
5416,5886.9097
5793,5729.85
