True,Pred
4377,4375.9966
4484,4268.633
4911,4228.0186
5218,4066.9575
5759,4184.5273
5456,4953.747
5359,5155.7544
5305,5440.651
5769,5156.421
5565,5071.024
5367,4871.8306
5633,5197.836
5664,5099.0176
6082,5028.098
6505,5301.06
5813,5492.3296
6379,5715.038
6091,6111.613
6219,5402.6567
6052,5810.7686
6105,5660.5176
6030,5453.4375
5969,5536.094
5707,5599.702
5681,5460.07
6052,5305.918
5904,5240.878
5426,5283.861
6005,5452.611
5766,5427.78
5946,5057.8325
5981,5500.645
6104,5515.0107
5991,5398.964
5670,5669.373
5709,5525.951
5416,5338.884
5793,4986.2974
