True,Pred
4377,5108.974
4484,5028.3804
4911,4798.812
5218,5200.5166
5759,5176.242
5456,5855.972
5359,6159.923
5305,5752.784
5769,6040.0854
5565,5764.6772
5367,5935.7334
5633,5993.973
5664,6108.41
6082,5980.241
6505,6218.153
5813,7042.9976
6379,6479.0
6091,6729.3135
6219,6993.8677
6052,6033.0903
6105,7023.2847
6030,6622.344
5969,6479.7803
5707,6665.7524
5681,6391.293
6052,6173.178
5904,6357.446
5426,6408.8506
6005,6097.637
5766,6566.914
5946,6292.469
5981,6065.264
6104,6952.201
5991,6393.183
5670,6636.8535
5709,6680.8936
5416,6151.456
5793,6062.5776
