True,Pred
4377,4195.743
4484,4215.6484
4911,4204.419
5218,4507.092
5759,4559.7007
5456,4821.0513
5359,4442.367
5305,4734.3354
5769,4720.6865
5565,5280.641
5367,4851.369
5633,4902.787
5664,5153.0083
6082,5275.11
6505,5366.641
5813,5537.6772
6379,4958.9814
6091,5824.3555
6219,5260.7173
6052,5823.665
6105,5318.005
6030,5718.32
5969,5589.4614
5707,5761.0337
5681,5294.2974
6052,5691.526
5904,5630.6104
5426,5419.251
6005,5236.9937
5766,5669.3726
5946,5235.9546
5981,5505.4272
6104,5214.2197
5991,5548.87
5670,5427.429
5709,5270.763
5416,5373.6997
5793,5439.531
