True,Pred
4377,3183.7332
4484,3490.641
4911,3564.1072
5218,3644.5754
5759,3390.8467
5456,3500.311
5359,3530.4568
5305,3925.5112
5769,4666.1387
5565,5001.7964
5367,3999.4185
5633,3464.1138
5664,4018.5654
6082,4489.497
6505,4211.732
5813,4188.635
6379,3766.9075
6091,4792.0176
6219,4997.1777
6052,4833.2173
6105,4378.8013
6030,4381.6704
5969,4483.905
5707,4591.404
5681,4232.4355
6052,4482.082
5904,4530.7573
5426,4116.2725
6005,3816.2634
5766,4533.131
5946,4640.5537
5981,4169.3223
6104,4114.682
5991,4348.147
5670,4447.202
5709,4496.7324
5416,4499.0874
5793,4410.532
