True,Pred
4377,4252.143
4484,4033.7341
4911,4075.386
5218,4394.959
5759,4844.318
5456,4887.338
5359,5181.4175
5305,5073.288
5769,5340.6333
5565,5525.5693
5367,5631.538
5633,5207.4336
5664,4950.6606
6082,5337.056
6505,5492.1035
5813,5864.7236
6379,5786.382
6091,5501.69
6219,6272.405
6052,6077.698
6105,5842.3887
6030,5738.099
5969,5636.133
5707,5218.851
5681,5427.5674
6052,4906.1597
5904,5341.9956
5426,5409.1675
6005,4951.1885
5766,4816.1636
5946,5600.3145
5981,5356.8623
6104,5370.67
5991,5565.585
5670,5542.5337
5709,5299.9585
5416,5336.4146
5793,5141.4585
