True,Pred
4377,4021.3145
4484,4162.8784
4911,4102.5864
5218,4030.1133
5759,4077.8005
5456,4132.2036
5359,4146.055
5305,4368.5654
5769,4324.6074
5565,4654.1147
5367,4861.887
5633,4950.779
5664,4872.4707
6082,4816.5186
6505,4851.5156
5813,4926.896
6379,5014.1016
6091,5218.66
6219,5010.92
6052,5255.9375
6105,5528.094
6030,5571.548
5969,5386.3164
5707,5542.0894
5681,5486.772
6052,5538.4263
5904,5220.6987
5426,5183.556
6005,5335.744
5766,5108.5845
5946,5018.4795
5981,5115.4023
6104,5066.672
5991,5146.0073
5670,5018.8906
5709,5382.609
5416,5294.592
5793,5516.9204
