True,Pred
4377,4491.6147
4484,4402.0186
4911,4465.816
5218,4133.7065
5759,4378.7734
5456,4924.9307
5359,4995.0415
5305,5290.555
5769,4877.6636
5565,4876.867
5367,4801.3745
5633,5148.4087
5664,5184.674
6082,5295.758
6505,5607.12
5813,5312.2227
6379,5820.881
6091,5928.6787
6219,5303.642
6052,6049.934
6105,5461.0693
6030,5668.984
5969,5939.3877
5707,5826.326
5681,5740.0386
6052,5640.4478
5904,5665.753
5426,5710.7964
6005,5802.22
5766,5550.056
5946,5485.4297
5981,5971.4897
6104,5403.224
5991,5784.962
5670,5871.39
5709,5690.034
5416,5539.4946
5793,5372.3447
