True,Pred
4377,3702.1707
4484,2884.6155
4911,3487.158
5218,3791.1562
5759,4377.9634
5456,4491.506
5359,4075.6306
5305,3906.8313
5769,3795.2644
5565,4575.238
5367,4334.6147
5633,3938.6526
5664,4324.177
6082,4305.702
6505,4868.8984
5813,5092.7935
6379,4389.2974
6091,4624.5054
6219,4826.145
6052,5078.1953
6105,4381.698
6030,4899.0396
5969,4605.156
5707,3995.832
5681,4424.181
6052,3831.115
5904,4722.893
5426,4389.1313
6005,3668.3213
5766,4285.742
5946,4559.8813
5981,4467.2026
6104,4364.036
5991,4893.4526
5670,4413.6216
5709,3919.2214
5416,4552.6377
5793,3882.4373
