True,Pred
4377,6074.166
4484,5710.9365
4911,6202.0522
5218,5641.4395
5759,6209.337
5456,6800.2324
5359,6619.3037
5305,7662.0083
5769,6966.3804
5565,7528.0635
5367,6779.871
5633,7188.923
5664,7209.889
6082,6950.8706
6505,7644.0854
5813,7508.242
6379,7638.5723
6091,8842.347
6219,7123.929
6052,8775.342
6105,7362.1455
6030,8105.814
5969,7712.4287
5707,7559.8237
5681,7511.3154
6052,7426.481
5904,7391.375
5426,6991.0684
6005,7321.9478
5766,7653.6245
5946,6709.018
5981,7988.0366
6104,7033.795
5991,7930.609
5670,7658.4243
5709,7548.2666
5416,7784.2305
5793,6888.52
