True,Pred
4377,5012.4575
4484,5132.2695
4911,5361.2925
5218,5173.3926
5759,4736.177
5456,4980.249
5359,5446.6973
5305,5917.3013
5769,6350.5845
5565,6593.0015
5367,5715.5454
5633,5772.594
5664,6147.9463
6082,6167.7217
6505,6085.573
5813,6001.0293
6379,6101.824
6091,6976.523
6219,7087.4595
6052,6801.4375
6105,6731.255
6030,6749.94
5969,6650.4214
5707,6806.33
5681,6785.7114
6052,6622.947
5904,6650.6313
5426,6244.9644
6005,6373.775
5766,6773.968
5946,6496.6245
5981,6279.8276
6104,6435.549
5991,6329.609
5670,6420.8203
5709,6860.2095
5416,6806.094
5793,6579.892
