True,Pred
4377,4308.3657
4484,4257.3955
4911,4109.4355
5218,4472.7993
5759,4597.4062
5456,4998.1934
5359,4907.503
5305,4690.032
5769,4851.023
5565,4919.4023
5367,4839.1343
5633,4752.433
5664,5092.656
6082,5341.8965
6505,5422.362
5813,5840.6343
6379,5265.4956
6091,5615.275
6219,5757.1147
6052,5429.3433
6105,5514.98
6030,5539.9907
5969,5531.9136
5707,5726.9824
5681,5365.11
6052,5463.2705
5904,5660.2974
5426,5681.9854
6005,5250.605
5766,5598.8066
5946,5653.894
5981,5467.846
6104,5684.9526
5991,5543.9453
5670,5571.441
5709,5416.37
5416,5180.199
5793,5274.927
