True,Pred
4377,4079.483
4484,4709.342
4911,4198.7812
5218,4791.319
5759,5190.711
5456,5001.2305
5359,5166.224
5305,4952.1387
5769,5114.1514
5565,5683.942
5367,5553.736
5633,5104.0503
5664,4951.8906
6082,6274.484
6505,5710.4644
5813,5888.6514
6379,5885.6216
6091,5424.656
6219,6460.921
6052,6038.585
6105,5471.6626
6030,6157.4233
5969,5849.3237
5707,6104.8003
5681,5402.6
6052,5815.7812
5904,5890.873
5426,6159.8276
6005,5098.124
5766,5248.2236
5946,6523.0884
5981,5660.388
6104,5249.0522
5991,6162.898
5670,5783.794
5709,5660.0317
5416,5359.5273
5793,5852.614
